6224020.0,0.10987441390752786,0.09185893726856963,0.1278898905464861
6229520.0,0.10899297595024104,0.09096145276846734,0.12702449913201475
6234880.0,0.11035408526659007,0.09164893902681578,0.12905923150636436
6240360.0,0.1091262891888618,0.09115616752444461,0.127096410853279
6245840.0,0.10918993502855294,0.09130958917662532,0.12707028088048056
6251300.0,0.10903158932924266,0.09122644017725609,0.12683673848122923
6256740.0,0.10964343994855877,0.09151353570532797,0.12777334419178957
6262200.0,0.10931209921836851,0.09156269771562117,0.12706150072111586
6267700.0,0.10884401500225063,0.09136090155968242,0.12632712844481883
6273220.0,0.10868414193391795,0.09102641676610487,0.12634186710173104
6278760.0,0.10847652703523632,0.09051026218883604,0.1264427918816366
6284320.0,0.10850182771682734,0.08988756676794189,0.1271160886657128
6289880.0,0.10858267247676848,0.09029343861145776,0.1268719063420792
6295440.0,0.10868706554174419,0.09004022539377003,0.12733390568971836
6300980.0,0.10846271365880962,0.09054494887300292,0.12638047844461633
6306520.0,0.10864755362272256,0.09037376752791228,0.12692133971753283
6312020.0,0.10907516628503792,0.09071754460858059,0.12743278796149526
6317580.0,0.10834691375493999,0.09075534010827495,0.12593848740160504
6323140.0,0.10818744748830791,0.09067370255855388,0.12570119241806196
6328800.0,0.10770791769027703,0.08993897172655356,0.1254768636540005
6334420.0,0.10798843353986734,0.0896343260036058,0.12634254107612888
6340020.0,0.10800766348838804,0.09048636960428,0.12552895737249609
6345600.0,0.10809003114700313,0.09048341361781398,0.1256966486761923
6351220.0,0.10782413631677623,0.08997111303123582,0.12567715960231662
6356880.0,0.10713315755128856,0.08938206332774233,0.1248842517748348
6362480.0,0.10765237063169475,0.09050842197300409,0.12479631929038541
6368080.0,0.10811977982521052,0.089890354154151,0.12634920549627005
6373760.0,0.10734930187463756,0.089440969085838,0.12525763466343712
6379420.0,0.10748794972896572,0.08974221796657475,0.1252336814913567
6385120.0,0.10722621232271193,0.08946883449686639,0.12498359014855746
6390760.0,0.10754240602254865,0.09011285600746177,0.12497195603763553
6396380.0,0.1078731551766395,0.089513515708669,0.12623279464461
6402000.0,0.10748423486948008,0.09010058079758795,0.12486788894137221
6407680.0,0.10686153471469875,0.08972084812849634,0.12400222130090116
6413340.0,0.10737318992614742,0.08888056158003577,0.12586581827225907
6419040.0,0.10729311704635616,0.08872145916067936,0.12586477493203296
6424780.0,0.10687904655933375,0.08847714580946939,0.12528094730919812
6430600.0,0.10602974146604531,0.08843584124736548,0.12362364168472514
6436320.0,0.10679067075252528,0.08950903924738887,0.12407230225766169
6442080.0,0.10647431463003154,0.08880813678435226,0.12414049247571082
6447860.0,0.10635772347450252,0.08901847381368377,0.12369697313532127
6453640.0,0.10626809746026988,0.08876060820648095,0.12377558671405882
6459400.0,0.10690664052963253,0.08816635687229091,0.12564692418697415
6465160.0,0.10674328356981273,0.08861230961414618,0.12487425752547929
6470940.0,0.1062756851315498,0.08849793624392528,0.1240534340191743
6476720.0,0.10633243918418882,0.08938958951634422,0.12327528885203341
6482540.0,0.10628107190132137,0.08787690950167382,0.12468523430096892
6488320.0,0.10631186515092846,0.08813228124414797,0.12449144905770894
6494100.0,0.10621939748525615,0.08842422366008794,0.12401457131042436
6499900.0,0.10597665458917611,0.08844242584470852,0.12351088333364371
6505800.0,0.1055033981800079,0.08750803580438515,0.12349876055563064
6511640.0,0.10577102154493326,0.08844762363448488,0.12309441945538163
6517580.0,0.10516428202390664,0.08739149171987162,0.12293707232794165
6523480.0,0.10550464540719981,0.08730345090617496,0.12370583990822466
6529360.0,0.1057005554437637,0.08757378461219821,0.12382732627532918
6535260.0,0.10558004975318906,0.08728391904539969,0.12387618046097844
6541120.0,0.10543507784605022,0.0882756364793208,0.12259451921277964
6547080.0,0.10494692921638486,0.08726799001843835,0.12262586841433137
6552960.0,0.10539922416210172,0.08797246994971367,0.12282597837448977
6558860.0,0.1053248286247253,0.08791943401367118,0.12273022323577941
6564760.0,0.10564068108797069,0.08739251841091684,0.12388884376502453
6570680.0,0.10564162880182262,0.08737147417155669,0.12391178343208856
6576680.0,0.1045129001140594,0.08643644795717331,0.1225893522709455
6582620.0,0.10482634156942364,0.08779562170241052,0.12185706143643675
6588600.0,0.10455394387245173,0.08699728451589694,0.12211060322900652
6594600.0,0.10427746325731276,0.08679939326569172,0.12175553324893379
6600580.0,0.10489489883184429,0.0866579113520297,0.12313188631165888
6606540.0,0.10475145429372783,0.08705291007471365,0.122449998512742
6612580.0,0.10441620796918867,0.086814770690022,0.12201764524835534
6618640.0,0.1040626525878906,0.0863367376533299,0.1217885675224513
6624720.0,0.10372094810009,0.08684123791916311,0.12060065828101689
6630780.0,0.10369886904954909,0.08676302077985147,0.1206347173192467
6636840.0,0.10409555584192272,0.0864222440326948,0.12176886765115064
6642940.0,0.10392050743103023,0.08627037557582101,0.12157063928623946
6649040.0,0.10372389853000637,0.08646847713480088,0.12097931992521185
6655220.0,0.1032028645277023,0.08609644633067891,0.1203092827247257
6661260.0,0.10400269478559492,0.08703618808651081,0.12096920148467902
6667260.0,0.10463156998157497,0.08682230671282898,0.12244083325032096
6673360.0,0.1037387683987617,0.08635874663556464,0.12111879016195876
6679440.0,0.10395326316356654,0.08589793604288759,0.12200859028424549
6685520.0,0.10408651828765865,0.0859708865281422,0.12220215004717509
6691640.0,0.10366964936256406,0.08642044058310164,0.12091885814202649
6697880.0,0.10292179882526394,0.0853467613135698,0.12049683633695807
6704020.0,0.10341713577508922,0.08603612009467261,0.12079815145550583
6710120.0,0.10387726724147794,0.08554956747697488,0.122204967005981
6716240.0,0.10377497524023052,0.08562738382333425,0.1219225666571268
6722420.0,0.1031315684318542,0.08550106344737927,0.12076207341632912
6728660.0,0.10272105038166043,0.08498834016240056,0.1204537606009203
6734880.0,0.10275027155876153,0.08554280703097124,0.11995773608655182
6741100.0,0.10298478305339809,0.08508807058928493,0.12088149551751125
6747260.0,0.10330922603607173,0.08606670378653518,0.12055174828560829
6753440.0,0.10327875316143031,0.08548874796437542,0.12106875835848521
6759660.0,0.10292702168226235,0.08532141486883003,0.12053262849569467
6765880.0,0.10286489278078073,0.08520510873665423,0.12052467682490724
6772140.0,0.10275292992591852,0.08465967670654151,0.12084618314529552
6778440.0,0.10236023813486095,0.08498229571118031,0.11973818055854159
6784820.0,0.1016300871968269,0.0844684205582328,0.118791753835421
6791140.0,0.10201111584901805,0.08465036496866175,0.11937186672937435
6797440.0,0.10183808505535116,0.08500926419382719,0.11866690591687513
6803740.0,0.1023618951439857,0.08451940745814467,0.12020438282982675
6810020.0,0.102374917268753,0.08486718692429214,0.11988264761321386
6816360.0,0.1022838085889816,0.0838605643721256,0.1207070528058376
6822700.0,0.10162459611892694,0.08460959919229659,0.11863959304555728
6829000.0,0.10223182141780848,0.08472949894338633,0.11973414389223064
6835400.0,0.10146431773900981,0.08398408998039632,0.1189445454976233
6841760.0,0.10174276232719418,0.08431833929756843,0.11916718535681992
6848180.0,0.10152577608823772,0.08311223622450471,0.11993931595197073
6854560.0,0.1015705049037933,0.08405444375145713,0.11908656605612947
6860980.0,0.10125530064105981,0.08427843637019235,0.11823216491192727
6867420.0,0.10128150284290308,0.08367713033660883,0.11888587534919733
6873820.0,0.10124794691801067,0.08385551587217792,0.11864037796384343
6880260.0,0.10128449052572244,0.08400577746042238,0.1185632035910225
6886680.0,0.10103575289249415,0.08400526934943806,0.11806623643555025
6893100.0,0.10123852491378779,0.08382299769431381,0.11865405213326177
6899540.0,0.1011863827705383,0.08319839291850954,0.11917437262256707
6906080.0,0.10040202736854549,0.08333168134996399,0.11747237338712699
6912540.0,0.10104802697896953,0.08335467039144093,0.11874138356649813
6919060.0,0.10089302211999891,0.08277961072120738,0.11900643351879045
6925580.0,0.10058641284704203,0.08372511902071945,0.11744770667336461
6932100.0,0.10073107630014415,0.08331319901267317,0.11814895358761512
6938580.0,0.10063475072383876,0.08370006486276566,0.11756943658491187
6945160.0,0.09996376186609261,0.08315431226904717,0.11677321146313806
6951680.0,0.10063231736421581,0.08322943687348985,0.11803519785494176
6958160.0,0.10081062763929363,0.08388460474422013,0.11773665053436713
6964660.0,0.10083156228065486,0.08329150525468254,0.11837161930662718
6971180.0,0.10014917403459545,0.0837944501236997,0.1165038979454912
6977760.0,0.10030436813831325,0.08294023607401776,0.11766850020260874
6984420.0,0.0996891930699348,0.08258200865444364,0.11679637748542597
6990920.0,0.10084832906723018,0.0833827525826902,0.11831390555177015
6997520.0,0.09987114369869228,0.0827998134164406,0.11694247398094396
7004120.0,0.09999910295009609,0.08285110466445811,0.11714710123573407
7010700.0,0.10010168701410287,0.08316770667914417,0.11703566734906157
7017280.0,0.09991972595453255,0.08314110603972957,0.11669834586933553
7024000.0,0.09898686408996575,0.08263481711667338,0.11533891106325812
7030660.0,0.09992163181304926,0.08170237565038364,0.11814088797571488
7037280.0,0.09981214851140971,0.08266221267899128,0.11696208434382814
7043940.0,0.0995679080486297,0.08229647011059035,0.11683934598666904
7050660.0,0.0989770948886871,0.08238432748531319,0.11556986229206101
7057460.0,0.09863887578248973,0.08102168656558784,0.11625606499939162
7064080.0,0.09966958612203594,0.08252343764325767,0.11681573460081421
7070840.0,0.0992049172520637,0.08183445864722755,0.11657537585689987
7077720.0,0.09835765212774275,0.0813298861990179,0.1153854180564676
7084440.0,0.09904141575098034,0.08196988648086069,0.11611294502109999
7091220.0,0.09873436391353603,0.08135948352904661,0.11610924429802545
7098000.0,0.09855246841907496,0.08165601704612215,0.11544891979202777
7104800.0,0.0988134294748306,0.08113358090132142,0.11649327804833978
7111580.0,0.09871487915515893,0.08184563521703382,0.11558412309328404
7118340.0,0.09875795096158978,0.08192228302502821,0.11559361889815134
7125200.0,0.09787835180759426,0.08143358478354779,0.11432311883164073
7132060.0,0.0983499944210052,0.08111552666886596,0.11558446217314444
7139000.0,0.09771109670400614,0.080883058049212,0.11453913535880028
7145840.0,0.09843060970306391,0.08085674737906223,0.1160044720270656
7152720.0,0.09810601025819773,0.08099229921836107,0.1152197212980344
7159560.0,0.0982466265559196,0.08132971234510539,0.11516354076673382
7166460.0,0.09773954004049296,0.08116550002898631,0.1143135800519996
7173400.0,0.09770808070898052,0.08041775527966386,0.11499840613829718
7180320.0,0.09779707938432686,0.08115612097097184,0.11443803779768187
7187180.0,0.09821599870920178,0.08094967770843092,0.11548231970997264
7194160.0,0.09708343148231499,0.08101443305771516,0.11315242990691482
7201140.0,0.09751541316509242,0.08025318492043239,0.11477764140975245
7208040.0,0.09805215746164317,0.08063033357325354,0.1154739813500328
7215020.0,0.09727720618247981,0.08079428661509866,0.11376012574986097
7222020.0,0.09732929766178125,0.08031627011028608,0.11434232521327642
7229000.0,0.09713283777236932,0.08082267477463201,0.11344300077010663
7235920.0,0.09783206731081004,0.08046839950984006,0.11519573511178002
7242920.0,0.09732860028743738,0.08023011766120287,0.11442708291367189
7249960.0,0.09677013307809826,0.08025032105320457,0.11328994510299195
7257000.0,0.09687610566616056,0.08014192139284332,0.1136102899394778
7264020.0,0.09713137894868847,0.08049660477391199,0.11376615312346494
7271140.0,0.09627279788255685,0.07987829810655205,0.11266729765856166
7278220.0,0.09646695405244823,0.07998296604764135,0.11295094205725512
7285300.0,0.09657144248485561,0.07999561089592781,0.1131472740737834
7292460.0,0.0960095882415771,0.07956248941833108,0.11245668706482312
7299540.0,0.09656001478433605,0.07997345540618017,0.11314657416249194
7306620.0,0.09682786762714382,0.07997331411469376,0.11368242113959388
7313760.0,0.09639329910278313,0.07923751546035222,0.11354908274521404
7320920.0,0.09601343423128121,0.08043156070099644,0.11159530776156598
7328060.0,0.09645899981260297,0.07950366746599605,0.1134143321592099
7335200.0,0.09639644771814342,0.07919452369597099,0.11359837174031584
7342480.0,0.09566591680049888,0.07895414032809309,0.11237769327290467
7349620.0,0.09600846767425533,0.08018687540292038,0.11183005994559028
7356800.0,0.09601469337940213,0.07882298270610956,0.1132064040526947
7364000.0,0.09598188549280162,0.07938605412186171,0.11257771686374153
7371200.0,0.09575359672307963,0.07915289374733392,0.11235429969882535
7378460.0,0.0952528238296508,0.07933267378962747,0.11117297386967415
7385680.0,0.09570920914411543,0.07925540428057508,0.11216301400765578
7392920.0,0.0956176340579986,0.0794317672984392,0.111803500817558
7400180.0,0.09556344151496882,0.07899699466000669,0.11212988836993094
7407420.0,0.09571246504783626,0.07864820461140444,0.11277672548426808
7414740.0,0.09513363689184187,0.07901705986311006,0.11125021392057369
7422100.0,0.0948480352759361,0.07850652649734616,0.11118954405452605
7429500.0,0.09495011717081067,0.07773844813558324,0.1121617862060381
7436800.0,0.09530322551727291,0.0786225066290075,0.11198394440553833
7444120.0,0.09507063925266261,0.07879657997441755,0.11134469853090767
7451480.0,0.0949910700321197,0.078406818875939,0.11157532118830041
7458880.0,0.09486343860626216,0.07792132582625444,0.11180555138626988
7466240.0,0.09499570131301877,0.07845551065778672,0.11153589196825081
7473620.0,0.09447089284658425,0.0792204534462528,0.1097213322469157
7481000.0,0.09465813487768168,0.0785595495271019,0.11075672022826147
7488320.0,0.09505791217088698,0.0789573038857721,0.11115852045600186
7495720.0,0.09471747726202007,0.07807824598022645,0.11135670854381369
7503140.0,0.09428351074457164,0.0781273844367113,0.11043963705243198
7510580.0,0.09459790885448452,0.07772041440909164,0.1114754032998774
7518020.0,0.09448218494653697,0.07798444734398481,0.11097992254908913
7525540.0,0.09410233050584789,0.07741710225617471,0.11078755875552107
7532880.0,0.0949198782444,0.07859324150623107,0.11124651498256893
7540320.0,0.0943062603473663,0.07739054202306356,0.11122197867166905
7547800.0,0.09417460113763805,0.07713059634371489,0.11121860593156122
7555220.0,0.09455462098121639,0.07831246932387603,0.11079677263855675
7562740.0,0.09387035071849817,0.07797778459495885,0.10976291684203748
7570360.0,0.09360713958740233,0.0770908654361897,0.11012341373861495
7577840.0,0.09412681460380548,0.07796978334491919,0.11028384586269177
7585300.0,0.09441787898540495,0.07777718430272709,0.1110585736680828
7592860.0,0.09336183518171307,0.07776970979426437,0.10895396056916176
7600440.0,0.09368414431810375,0.07700526601885595,0.11036302261735155
7608080.0,0.09285162091255181,0.07723452143386328,0.10846872039124034
7615720.0,0.09312604218721388,0.07724728199163003,0.10900480238279772
7623300.0,0.09361381232738489,0.0769596495527001,0.11026797510206968
7630900.0,0.09364744126796717,0.07660353581005111,0.11069134672588324
7638620.0,0.09286802560091016,0.07658528695090341,0.10915076425091691
7646280.0,0.09306001514196391,0.07673773267759448,0.10938229760633333
7653920.0,0.0931200355291366,0.07689784989862578,0.10934222115964742
7661580.0,0.09316016584634776,0.07699767346743254,0.10932265822526298
7669300.0,0.09278521090745921,0.07670490670440394,0.10886551511051448
7677060.0,0.09242207109928126,0.07681228545377365,0.10803185674478887
7684800.0,0.09261767566204067,0.07685393844716701,0.10838141287691433
7692480.0,0.09267012625932688,0.07712448008272976,0.10821577243592401
7700280.0,0.09256215542554849,0.07592749482912894,0.10919681602196804
7708060.0,0.09248873591423028,0.07623811655843939,0.10873935527002117
7715800.0,0.09266539812088008,0.0767831034899455,0.10854769275181465
7723600.0,0.0923430740833282,0.07568232623643865,0.10900382193021775
7731400.0,0.09219209253787992,0.07620894521255454,0.1081752398632053
7739260.0,0.09200763106346124,0.0759981208314125,0.10801714129550999
7747020.0,0.09246482700109478,0.0763974881756064,0.10853216582658315
7754820.0,0.09229611158370968,0.07621699666640774,0.10837522650101161
7762660.0,0.09227865487337106,0.07617193684827742,0.1083853728984647
7770460.0,0.09225790202617642,0.0764276883829256,0.10808811566942725
7778420.0,0.09126085937023158,0.07564477757663839,0.10687694116382478
7786220.0,0.09230576604604718,0.07618526362894112,0.10842626846315323
7794180.0,0.0916619762778282,0.07542527977808303,0.10789867277757337
7801960.0,0.09222061485052105,0.07647818211648581,0.10796304758455628
7809940.0,0.09123120009899134,0.0756824378142412,0.10677996238374149
7817900.0,0.09127160459756846,0.07588368990723712,0.1066595192878998
7825900.0,0.09124639332294457,0.07507746607164648,0.10741532057424266
7833880.0,0.09140606075525279,0.07541801047604207,0.1073941110344635
7841820.0,0.09113031476736067,0.07595563269374991,0.10630499684097142
7849780.0,0.09126297980546948,0.07586924810071757,0.10665671151022138
7857780.0,0.09110387265682218,0.07556593767393516,0.10664180763970921
7865840.0,0.09088487476110454,0.0750986830571641,0.10667106646504498
7873860.0,0.09073911607265468,0.07551145524405689,0.10596677690125247
7881940.0,0.09079067558050148,0.07504212256096736,0.1065392286000356
7890000.0,0.09087773114442818,0.075186827126452,0.10656863516240436
7898000.0,0.0910127699375152,0.07560976263834068,0.10641577723668971
7905980.0,0.09120098948478694,0.07561518766308967,0.10678679130648422
7914100.0,0.09039266109466546,0.07511386115034907,0.10567146103898184
7922220.0,0.09052832573652264,0.07458464575149741,0.10647200572154787
7930320.0,0.09072793871164317,0.0747539725042264,0.10670190491905994
7938440.0,0.09041627049446102,0.0751205650371332,0.10571197595178884
7946640.0,0.09005009680986398,0.07382748012791979,0.10627271349180817
7954740.0,0.09064604640007015,0.07475210567706778,0.10653998712307253
7962860.0,0.0905316054821014,0.0745638024166032,0.10649940854759961
7971040.0,0.09026414752006526,0.07452618835553132,0.1060021066845992
7979280.0,0.08980660438537595,0.0739178252968643,0.1056953834738876
7987480.0,0.09009303450584406,0.07436858781713326,0.10581748119455486
7995680.0,0.08999368399381633,0.07441337603132413,0.10557399195630852
8003960.0,0.08955183923244472,0.07430651731961754,0.1047971611452719
8012160.0,0.08999398648738856,0.07470688750891166,0.10528108546586545
8020400.0,0.08960620462894436,0.07456043563957329,0.10465197361831544
8028680.0,0.08980793505907056,0.07419235851450723,0.10542351160363389
8037060.0,0.08914600312709804,0.07361251289865413,0.10467949335554196
8045420.0,0.08928568661212917,0.073641634088079,0.10492973913617934
8053800.0,0.08923184275627132,0.07336777491715418,0.10509591059538845
8062140.0,0.08956002593040462,0.07364767334583439,0.10547237851497485
8070540.0,0.08904526829719538,0.07318931211314804,0.10490122448124271
8078820.0,0.08958515226840968,0.07433042388824028,0.10483988064857909
8087220.0,0.08911493569612497,0.0732938418818731,0.10493602951037684
8095540.0,0.08955697566270823,0.07385963318048949,0.10525431814492697
8103900.0,0.08907064199447626,0.07389604709641286,0.10424523689253966
8112300.0,0.08901337087154385,0.07359038969536977,0.10443635204771792
8120600.0,0.08952182382345197,0.07429718602258316,0.10474646162432079
8129060.0,0.08882316350936886,0.07321181912869318,0.10443450789004455
8137580.0,0.08853582143783566,0.07344627423345461,0.1036253686422167
8146020.0,0.088660591840744,0.07357695623983526,0.10374422744165274
8154400.0,0.08908413797616954,0.0738499884650107,0.10431828748732838
8162860.0,0.08872347623109812,0.07339850485394141,0.10404844760825484
8171260.0,0.08893689513206479,0.07345679946396279,0.1044169908001668
8179780.0,0.08839458078145979,0.07315300025334759,0.10363616130957198
8188340.0,0.08820287883281704,0.07325808522538277,0.1031476724402513
8196840.0,0.0885872453451156,0.07273791651049787,0.10443657417973333
8205460.0,0.08771664053201672,0.07297906798237011,0.10245421308166333
8214060.0,0.0879646003246307,0.0727866743019965,0.1031425263472649
8222680.0,0.08778534680604932,0.07282101568902631,0.10274967792307234
8231220.0,0.08815478384494779,0.07326072104301776,0.10304884664687783
8239820.0,0.08809323310852044,0.07276356344885908,0.1034229027681818
8248480.0,0.08768156915903089,0.07254541099049672,0.10281772732756506
8257100.0,0.08807925581932065,0.07269644354132505,0.10346206809731624
8265720.0,0.08780276328325266,0.07282183487152254,0.10278369169498279
8274300.0,0.08798911869525906,0.07307811660859304,0.10290012078192509
8283000.0,0.08735190927982325,0.07219877420461036,0.10250504435503614
8291700.0,0.08753851652145381,0.07243218515661098,0.10264484788629663
8300420.0,0.08742620944976802,0.0724205296914342,0.10243188920810184
8309160.0,0.08729072809219356,0.07231907627490204,0.10226237990948507
8317840.0,0.08741811513900755,0.07268899662684446,0.10214723365117064
8326560.0,0.08722857534885402,0.07270023837564697,0.10175691232206106
8335340.0,0.08713959008455271,0.07215643630626495,0.10212274386284048
8344240.0,0.08643275350332255,0.07185527499712399,0.10101023200952111
8353100.0,0.08678423613309857,0.07166301295450843,0.10190545931168872
8361840.0,0.0872702538967132,0.07213469231306328,0.10240581548036311
8370620.0,0.08712739944458003,0.07151817077213915,0.10273662811702092
8379560.0,0.08635298311710354,0.07138862967294857,0.10131733656125852
8388560.0,0.08598084747791286,0.07150933849488672,0.100452356460939
8397520.0,0.0865212202072143,0.07107766766942242,0.10196477274500618
8406420.0,0.08659215569496151,0.07159269683118047,0.10159161455874255
8415340.0,0.086571492254734,0.07130711827155356,0.10183586623791444
8424280.0,0.08629407435655587,0.07157209404218327,0.10101605467092846
8433220.0,0.08660315722227094,0.07124629471437005,0.10196001973017182
8442140.0,0.08646395206451411,0.07126529599866438,0.10166260813036385
8451160.0,0.08602882772684091,0.07097231263287446,0.10108534282080736
8070975.0,0.09129700250923631,0.08457016225161171,0.09802384276686091
8078675.0,0.09089094027876848,0.08375765561013424,0.09802422494740273
8086325.0,0.09097721613943573,0.08344020541169926,0.09851422686717219
8094050.0,0.09051930904388425,0.08393410924886184,0.09710450883890666
8101650.0,0.09126674011349675,0.08351872475020822,0.09901475547678529
8109300.0,0.09097214415669437,0.08417164627486325,0.0977726420385255
8117075.0,0.09034202992916102,0.08339171603536337,0.09729234382295866
8124875.0,0.09018539823591708,0.08319635234425159,0.09717444412758257
8132625.0,0.09038906544446942,0.08311055991658944,0.0976675709723494
8140350.0,0.0904698837548494,0.08347533910915317,0.09746442840054564
8148175.0,0.09006477706134312,0.08344329414568288,0.09668625997700336
8156000.0,0.09009986929595465,0.08277161067701055,0.09742812791489874
8163900.0,0.08966125547885889,0.08283063100151379,0.096491879956204
8171700.0,0.0901332106441259,0.08283644676466466,0.09742997452358713
8179450.0,0.09029157459735868,0.08365021411964035,0.096932935075077
8187350.0,0.08960954844951625,0.08253814076436684,0.09668095613466567
8195250.0,0.08973289281129833,0.08262313023268836,0.0968426553899083
8203075.0,0.08998513408005235,0.08259651849796538,0.09737374966213931
8211000.0,0.08935713768005366,0.08356665692426801,0.0951476184358393
8218850.0,0.0898664873093366,0.08303573405528027,0.09669724056339295
8226750.0,0.0896679852157831,0.08210362984483043,0.09723234058673579
8234700.0,0.08942759782075878,0.08232059870358582,0.09653459693793173
8242500.0,0.09011291153728958,0.08317203908356173,0.09705378399101743
8250325.0,0.09016562625765798,0.08274161322897225,0.0975896392863437
8258250.0,0.08937636204063887,0.08199683969222728,0.09675588438905046
8266250.0,0.0890657231211662,0.08174507342878269,0.09638637281354971
8274175.0,0.08918780460953704,0.0836484949389923,0.09472711428008178
8282100.0,0.08957398310303685,0.08234594865713062,0.09680201754894309
8290075.0,0.08907278813421722,0.08212636339081224,0.0960192128776222
8298100.0,0.0890395771712064,0.0812745066054179,0.0968046477369949
8306125.0,0.08896485343575472,0.08247887609144218,0.09545083078006726
8314175.0,0.08876626938581464,0.08142498652126026,0.09610755225036902
8322175.0,0.08900246396660799,0.08177300657635213,0.09623192135686386
8330300.0,0.08840674348175523,0.0808266329115128,0.09598685405199765
8338350.0,0.08870694041252132,0.0816649921309712,0.09574888869407144
8346375.0,0.08884807489812367,0.08167493630228614,0.0960212134939612
8354500.0,0.08830073662102217,0.08148901320526454,0.0951124600367798
8362675.0,0.08816932886838907,0.08089624365933927,0.09544241407743888
8370850.0,0.08800285309553142,0.08130492162109136,0.09470078456997148
8378900.0,0.08870080672204492,0.0817220003109241,0.09567961313316574
8387025.0,0.08844763413071627,0.08175104594167626,0.09514422231975628
8395200.0,0.08809831924736497,0.08173670864761684,0.0944599298471131
8403325.0,0.08819874748587606,0.08170220600415183,0.09469528896760028
8411525.0,0.08817234635353083,0.08121700572552187,0.09512768698153978
8419700.0,0.0880758967250585,0.08104908276013392,0.09510271068998308
8427950.0,0.08788618259131906,0.08075842753091092,0.09501393765172719
8436275.0,0.0873287115246057,0.08042190956912561,0.09423551348008578
8444550.0,0.08758076839148994,0.08079499025326674,0.09436654652971314
8452850.0,0.0875721294432878,0.07997250442782344,0.09517175445875214
8461175.0,0.08740420266985888,0.0804307932669356,0.09437761207278215
8469525.0,0.0873457137495279,0.08009497046850016,0.09459645703055565
8477775.0,0.08770410530269143,0.0808136857923882,0.09459452481299466
8486125.0,0.08711672201752657,0.08078440254771752,0.09344904148733563
8494475.0,0.08724378235638137,0.08069422313909362,0.09379334157366913
8502800.0,0.08727742545306677,0.08091369668431968,0.09364115422181386
8511175.0,0.08688759803771967,0.08096736974587014,0.0928078263295692
8519475.0,0.0876245107501745,0.08031742810079796,0.09493159339955103
8527850.0,0.08722455427050585,0.07998953907418488,0.09445956946682682
8536225.0,0.08701085485517975,0.08010283591844232,0.09391887379191717
8544700.0,0.08665523305535312,0.07969656863946323,0.09361389747124302
8553150.0,0.08661870844662187,0.08014629379727814,0.0930911230959656
8561650.0,0.08653920516371723,0.0788851426521539,0.09419326767528055
8570150.0,0.0864944793283939,0.07989746577794152,0.09309149287884627
8578625.0,0.08660482987761492,0.08054233298795535,0.09266732676727449
8587075.0,0.08676175586879248,0.08025401101454797,0.09326950072303698
8595725.0,0.0857594162225723,0.07896683490275694,0.09255199754238766
8604200.0,0.08640235848724839,0.07998572451135194,0.09281899246314484
8612750.0,0.08608609437942502,0.07931488841792296,0.09285730034092708
8621325.0,0.0860697068274021,0.07933490869286003,0.09280450496194417
8629975.0,0.08570970408618445,0.07846242502254391,0.09295698314982498
8638475.0,0.0864975433796644,0.07956781507899742,0.09342727168033137
8647200.0,0.08532172627747053,0.07893549864383685,0.09170795391110421
8655675.0,0.0864445753395557,0.08048595964770724,0.09240319103140415
8664300.0,0.08613057993352408,0.07862619819559305,0.0936349616714551
8672900.0,0.08588761277496808,0.07987688937001788,0.09189833617991827
8681525.0,0.08580913767218584,0.0781245306413459,0.09349374470302578
8690175.0,0.08575222082436079,0.07887166885664333,0.09263277279207825
8698800.0,0.08579591847956178,0.07964704742010012,0.09194478953902344
8707500.0,0.08562557771801946,0.07831500645543613,0.09293614898060279
8716200.0,0.085361810401082,0.07880551175630528,0.09191810904585872
8724950.0,0.0852230973541736,0.07911068001954498,0.09133551468880223
8733625.0,0.0856344681233167,0.07906686318953032,0.09220207305710307
8742425.0,0.08507389575242993,0.07904157327544435,0.09110621822941552
8751275.0,0.08491720072925088,0.07854432432643249,0.09129007713206927
8760125.0,0.084793921560049,0.07834133809944692,0.09124650502065108
8768850.0,0.08549872599542135,0.07818458863974828,0.09281286335109443
8777775.0,0.08467298001050942,0.07737209436243336,0.09197386565858548
8786600.0,0.08491360582411282,0.07763475524693206,0.09219245640129359
8795475.0,0.0845992043614387,0.07803194196424969,0.0911664667586277
8804225.0,0.08528988435864444,0.07906212571857693,0.09151764299871196
8813150.0,0.08440379612147803,0.07860245336278385,0.0902051388801722
8822000.0,0.08490758948028082,0.07798443141157584,0.0918307475489858
8830875.0,0.08482054807245729,0.07803382146888405,0.09160727467603053
8839825.0,0.08442466147243975,0.07755286322285383,0.09129645972202567
8848750.0,0.0843227747827768,0.07779505189765001,0.0908504976679036
8857700.0,0.0842571929097175,0.07894381073981552,0.08957057507961949
8866550.0,0.08482008986175057,0.07825441268326455,0.0913857670402366
8875350.0,0.08513876795768732,0.07782349163242512,0.09245404428294952
8884350.0,0.08419651351869101,0.07727045749472704,0.09112256954265498
8893250.0,0.08467938378453252,0.07757896013826564,0.0917798074307994
8902275.0,0.08405471034348005,0.07755892641430605,0.09055049427265406
8911200.0,0.08445257321000098,0.0777480271811376,0.09115711923886435
8920250.0,0.08391549997031686,0.07720432835381971,0.090626671586814
8929300.0,0.08400387503206722,0.07701403149441943,0.090993718569715
8938300.0,0.08397153019905085,0.07867387365535719,0.0892691867427445
8947325.0,0.08383108302950855,0.07766128277969225,0.09000088327932484
8956475.0,0.08347785100340838,0.07755923116452944,0.08939647084228731
