8486125.0,0.36865290254354477,0.35284499640540923,0.3844608086816803
8494475.0,0.36880550533533096,0.35433778405731003,0.3832732266133519
8502800.0,0.3711866736412048,0.35845443017623946,0.3839189171061701
8511175.0,0.3690673038363457,0.3502041283993992,0.38793047927329216
8519475.0,0.3691493868827819,0.3608081695323326,0.3774906042332313
8527850.0,0.36987975984811783,0.3554752441574575,0.38428427553877814
8536225.0,0.372551292181015,0.36336657290795105,0.381736011454079
8544700.0,0.3694942817091942,0.3530187171458781,0.38596984627251024
8553150.0,0.37131600826978683,0.35746979568340764,0.385162220856166
8561650.0,0.36941787600517273,0.35662230477141,0.38221344723893547
8570150.0,0.37098315358161926,0.35897408448918366,0.38299222267405486
8578625.0,0.3712235763669014,0.35591327798695405,0.38653387474684875
8587075.0,0.3699493259191513,0.355957910336538,0.3839407415017646
8595725.0,0.37035622447729105,0.3585783962700201,0.382134052684562
8604200.0,0.37040953338146204,0.3577165319992855,0.3831025347636386
8612750.0,0.3714279681444168,0.35700373418622616,0.38585220210260746
8621325.0,0.3709890767931938,0.3557637325278364,0.38621442105855125
8629975.0,0.3715778067708015,0.3614905780918872,0.38166503544971575
8638475.0,0.37149377912282944,0.3547250382102388,0.38826252003542006
8647200.0,0.3704589381814003,0.3557779303689344,0.3851399459938662
8655675.0,0.37230031937360764,0.35669015896668554,0.3879104797805297
8664300.0,0.3725327104330063,0.3578354147155798,0.3872300061504328
8672900.0,0.3735612705349922,0.35800984214486176,0.3891126989251227
8681525.0,0.372280016541481,0.35867004760763527,0.38588998547532677
8690175.0,0.37128522992134094,0.35883025731579193,0.38374020252688995
8698800.0,0.37289588898420334,0.3594864635759801,0.3863053143924266
8707500.0,0.3740683868527412,0.3607650809541979,0.38737169275128447
8716200.0,0.37173425406217575,0.3547610225020095,0.388707485622342
8724950.0,0.3737085163593292,0.36055783658788404,0.3868591961307744
8733625.0,0.3750046268105507,0.3618313265359112,0.38817792708519017
8742425.0,0.37368773669004435,0.3609460743429231,0.3864293990371656
8751275.0,0.3751894682645798,0.36460319692390114,0.3857757396052584
8760125.0,0.37363696843385696,0.35871836339464735,0.3885555734730666
8768850.0,0.37554261833429337,0.36455998221923996,0.38652525444934677
8777775.0,0.37296799570322037,0.36085685587497984,0.3850791355314609
8786600.0,0.37670279294252396,0.3631248751290771,0.3902807107559708
8795475.0,0.37392640858888626,0.3606963500409314,0.3871564671368411
8804225.0,0.3746268153190613,0.36068508541833155,0.388568545219791
8813150.0,0.37353491038084025,0.3560380576467288,0.3910317631149517
8822000.0,0.3727539628744125,0.36002848142387195,0.385479444324953
8830875.0,0.373542957007885,0.3609080841110581,0.38617782990471183
8839825.0,0.3736525401473045,0.36153271165286366,0.3857723686417453
8848750.0,0.37485136091709137,0.3651486192957802,0.38455410253840255
8857700.0,0.37268875539302826,0.359856362940992,0.3855211478450645
8866550.0,0.3771250545978546,0.363259261473633,0.3909908477220762
8875350.0,0.375543437898159,0.3614347040124315,0.38965217178388656
8884350.0,0.3750239610671997,0.35941257779504976,0.39063534433934965
8893250.0,0.3758612498641014,0.3634456862936474,0.38827681343455545
8902275.0,0.37452002614736557,0.3631357187963489,0.3859043334983822
8911200.0,0.37760949879884714,0.36426424254588735,0.39095475505180693
8920250.0,0.37412931025028223,0.36383475273384147,0.384423867766723
8929300.0,0.3770991116762161,0.36257576900366695,0.3916224543487653
8938300.0,0.37659545987844467,0.3622327701050769,0.39095814965181247
8947325.0,0.37579092383384705,0.3622077070712103,0.3893741405964838
8956475.0,0.3761177957057953,0.3644557482286633,0.3877798431829273
8965725.0,0.37600672245025635,0.36262023892438555,0.38939320597612714
8974750.0,0.37786839902400965,0.363262530208982,0.39247426783903727
8983850.0,0.3767428770661354,0.3648306052641919,0.3886551488680789
8993075.0,0.3772471621632576,0.3640048088118912,0.390489515514624
9002225.0,0.3753795102238655,0.36243303582801417,0.38832598461971685
9011350.0,0.37852475792169565,0.3690764436589247,0.3879730721844666
9020450.0,0.37886857986450195,0.3698238185123933,0.3879133412166106
9029625.0,0.37935718894004816,0.36962673461758805,0.3890876432625083
9038850.0,0.3784507140517235,0.3640306524080708,0.39287077569537615
9048150.0,0.37521660327911377,0.3643851093156054,0.3860480972426221
9057475.0,0.3789445087313652,0.36680783749474405,0.39108117996798636
9066850.0,0.3764309138059616,0.3642719347750842,0.38858989283683903
9076000.0,0.37903773039579386,0.36227675687318167,0.39579870391840605
9085275.0,0.37658436596393585,0.3643291542541984,0.38883957767367333
9094550.0,0.38036008924245834,0.3672056055861021,0.3935145728988146
9103950.0,0.3790898397564888,0.3657755988234417,0.3924040806895359
9113400.0,0.3778219074010849,0.3646769718051067,0.3909668429970631
9122750.0,0.3786398768424988,0.368481244904655,0.38879850878034256
9132100.0,0.37758998572826385,0.36483287525471597,0.39034709620181174
9141475.0,0.3797663301229477,0.3664667546933668,0.39306590555252857
9150975.0,0.3773128017783165,0.36740840531516655,0.38721719824146644
9160375.0,0.379943385720253,0.36689678498603195,0.392989986454474
9169800.0,0.37898809462785715,0.3631529807658809,0.39482320848983343
9179275.0,0.37889567017555237,0.3657377335505255,0.3920536068005792
9188775.0,0.3804803416132927,0.36781633744569836,0.39314434578088703
9198325.0,0.3807451203465462,0.36676483403912996,0.3947254066539624
9207875.0,0.37842169404029846,0.36391061382379924,0.3929327742567977
9217550.0,0.37898800522089005,0.369727849935249,0.3882481605065311
9227100.0,0.3791275694966316,0.36539837235654754,0.3928567666367157
9236600.0,0.38146113604307175,0.3685717106694507,0.3943505614166928
9246200.0,0.3803380504250526,0.3686714031199151,0.3920046977301901
9255950.0,0.3787661269307136,0.36733403234800527,0.39019822151342193
9265475.0,0.38140711933374405,0.36911270934913415,0.39370152931835395
9275025.0,0.3805575668811798,0.36637780229784633,0.3947373314645133
9284650.0,0.3809622749686241,0.3678389021075713,0.3940856478296769
9294325.0,0.38212138414382935,0.3685160800927697,0.395726688194889
9304000.0,0.38039606809616083,0.3686553884912806,0.39213674770104107
9313600.0,0.3829765170812607,0.3680293404686034,0.39792369369391795
9323250.0,0.38306994736194605,0.37239464429151115,0.39374525043238096
9333050.0,0.37899790704250336,0.36442573653811366,0.39357007754689305
9342775.0,0.38120026886463165,0.36774941232536934,0.39465112540389397
9352425.0,0.38102850317955017,0.36292859671319383,0.3991284096459065
9362250.0,0.37946980446577067,0.3649711286867515,0.3939684802447898
9371950.0,0.38392288982868195,0.37330680428193963,0.39453897537542426
9381750.0,0.3812992423772812,0.369594099788264,0.39300438496629836
9391500.0,0.38205578178167343,0.3687431749229692,0.39536838864037765
9401350.0,0.38116035610437393,0.36987433483560656,0.3924463773731413
9411175.0,0.3818981200456619,0.3711823862993294,0.3926138537919944
9421025.0,0.38158949464559555,0.36869758751275344,0.39448140177843766
9430775.0,0.3820629268884659,0.3701676809950235,0.39395817278190826
9440600.0,0.3835988491773605,0.3725037245122982,0.3946939738424228
9450375.0,0.3813122436404228,0.36674723050566344,0.3958772567751822
9460275.0,0.3833291605114937,0.3730887390145139,0.3935695820084735
9470150.0,0.38406877964735026,0.37157600369730753,0.396561555597393
9480175.0,0.38081078231334686,0.3682826420263395,0.39333892260035425
9490225.0,0.38245858997106547,0.366074394382202,0.3988427855599289
9500175.0,0.38287171721458435,0.3737039844381004,0.3920394499910683
9510150.0,0.38211248070001597,0.3676719613772079,0.396553000022824
9520150.0,0.3825197741389274,0.36669750213573404,0.39834204614212076
9530225.0,0.3822949156165123,0.3705667572968265,0.3940230739361981
9540325.0,0.3816726952791214,0.36807168356512754,0.39527370699311526
9550450.0,0.38297733664512634,0.37154465818597743,0.39441001510427526
9560550.0,0.38318116962909693,0.37214134184844144,0.3942209974097524
9570750.0,0.3832237124443054,0.3698103300081138,0.39663709488049703
9580850.0,0.3835198804736137,0.3698531343563055,0.39718662659092185
9590950.0,0.38442141562700266,0.37070096869395985,0.39814186256004547
9601050.0,0.38439080864191055,0.37268869746676325,0.39609291981705785
9611150.0,0.38386303186416626,0.37151828975831847,0.39620777397001405
9621200.0,0.384090319275856,0.3720263106501053,0.39615432790160676
9631425.0,0.3849482983350754,0.376155298639767,0.39374129803038377
9641625.0,0.3860325291752815,0.37392738573855794,0.3981376726120051
9651900.0,0.3851531445980072,0.37543776588112027,0.39486852331489414
9662175.0,0.38298892974853516,0.3696337097479653,0.39634414974910503
9672450.0,0.38641191273927683,0.37392100934917216,0.3989028161293815
9682825.0,0.3855460211634636,0.37586857585148964,0.39522346647543755
9693150.0,0.38586581498384476,0.3751218251119695,0.39660980485572
9703475.0,0.3856543749570846,0.3744848001170848,0.3968239497970844
9713800.0,0.38458816707134247,0.3751837794239482,0.39399255471873673
9724175.0,0.385915920138359,0.3726951889815939,0.39913665129512416
9734600.0,0.3861043155193329,0.3741401921727701,0.39806843886589566
9744975.0,0.3858184218406677,0.37470480151386215,0.3969320421674733
9755325.0,0.3849169090390205,0.3722910137545608,0.39754280432348016
9765750.0,0.3874871060252189,0.3761699233488302,0.3988042887016076
9776100.0,0.3861511722207069,0.3726002913353531,0.39970205310606066
9786525.0,0.3858369365334511,0.3740501157374794,0.39762375732942273
9797075.0,0.3863450437784195,0.3741908808342237,0.3984992067226153
9807550.0,0.38902464509010315,0.37917626544398264,0.39887302473622366
9818100.0,0.38593450933694834,0.3747300608455452,0.39713895782835146
9828575.0,0.38904064148664474,0.3787332938786056,0.3993479890946839
9839100.0,0.3876969441771507,0.37652168354559107,0.3988722048087104
9849575.0,0.3871247917413711,0.37597560345482783,0.39827398002791436
9860175.0,0.3870130702853203,0.37894450147623726,0.3950816390944033
9822400.0,0.3850664595762889,0.37275847292818903,0.3973744462243887
9832633.333333334,0.38600263992945355,0.3707431512309342,0.4012621286279729
9842866.666666666,0.3876918951670329,0.37728987333873687,0.3980939169953289
9853200.0,0.384942094484965,0.3730854766899189,0.3967987122800111
9863500.0,0.3837965230147044,0.3705027634609136,0.3970902825684952
9873766.666666666,0.3854402303695678,0.3738322217863366,0.397048238952799
9884100.0,0.38555102547009784,0.37508697711715855,0.39601507382303713
9894500.0,0.3865100344022115,0.37520177744069994,0.39781829136372304
9904900.0,0.3883689045906067,0.37815627221177445,0.39858153696943893
9866750.0,0.381512701511383,0.3711617015117388,0.39186370151102723
9876650.0,0.38140909373760223,0.37055395125387564,0.39226423622132883
9886550.0,0.38147684931755066,0.3675672057241887,0.3953864929109126
9896500.0,0.3815191090106964,0.36509641966780254,0.3979417983535903
9906400.0,0.3813962340354919,0.3711294365849615,0.3916630314860223
9916300.0,0.3812362104654312,0.37068014664434346,0.39179227428651897
9926300.0,0.3840694725513458,0.3668894312564471,0.4012495138462446
9936300.0,0.3851414173841476,0.3744547846630977,0.3958280501051975
9946200.0,0.3823516070842743,0.3692493973817002,0.3954538167868484
9956300.0,0.38252280652523035,0.36892268187328164,0.39612293117717906
9966400.0,0.38322071731090546,0.36878531802477005,0.39765611659704087
9976400.0,0.3834396153688431,0.3697049969000996,0.39717423383758654
9986500.0,0.3837055265903473,0.37185442337731034,0.39555662980338424
9996550.0,0.3844315856695175,0.369015114171923,0.399848057167112
