9205000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9210000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9215000,0.5,0.5,0.5
9220000,0.4940000057220459,0.487199138401282,0.5008008730428098
9225000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9230000,0.49700000286102297,0.48867067548890275,0.5053293302331432
9235000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9240000,0.49700000286102297,0.493599569200641,0.5004004365214049
9245000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9250000,0.49200000762939455,0.4825846331668617,0.5014153820919274
9255000,0.49399999976158143,0.48289421545179523,0.5051057840713676
9260000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9265000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9270000,0.5,0.5,0.5
9275000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9280000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9285000,0.49700000286102297,0.4886706754889027,0.5053293302331432
9290000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9295000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9300000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9305000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9310000,0.4930000066757202,0.48592143954146294,0.5000785738099774
9315000,0.5,0.5,0.5
9320000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9325000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9330000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9335000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9340000,0.49700000286102297,0.493599569200641,0.5004004365214049
9345000,0.49399999976158143,0.4837986830162917,0.5042013165068712
9350000,0.49700000286102297,0.493599569200641,0.5004004365214049
9355000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9360000,0.49300000071525574,0.4835846103927051,0.5024153910378063
9365000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9370000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9375000,0.5,0.5,0.5
9380000,0.49399999976158143,0.48289421545179523,0.5051057840713676
9385000,0.4940000057220459,0.487199138401282,0.5008008730428098
9390000,0.4950000047683716,0.4862201228106766,0.5037798867260666
9395000,0.49700000286102297,0.493599569200641,0.5004004365214049
9400000,0.49700000286102297,0.493599569200641,0.5004004365214049
9405000,0.4960000038146973,0.487905352610822,0.5040946550185725
9410000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9415000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9420000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9425000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9430000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9435000,0.4980000019073486,0.4924471169926018,0.5035528868220954
9440000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9445000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9450000,0.4960000038146973,0.49322356135732387,0.4987764462720707
9455000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9460000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9465000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9470000,0.5,0.5,0.5
9475000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9480000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9485000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9490000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9495000,0.5,0.5,0.5
9500000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9505000,0.4960000038146973,0.49322356135732387,0.4987764462720707
9510000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9515000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9520000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9525000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9530000,0.4960000038146973,0.487905352610822,0.5040946550185725
9535000,0.49100000262260435,0.47905805668065954,0.5029419485645491
9540000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9545000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9550000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9555000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9560000,0.4940000057220459,0.48590535451817063,0.5020946569259211
9565000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9570000,0.4930000066757202,0.4846706793035999,0.5013293340478404
9575000,0.49700000286102297,0.493599569200641,0.5004004365214049
9580000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9585000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9590000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9595000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9600000,0.4950000047683716,0.48879169069806805,0.5012083188386751
9605000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9610000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9615000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9620000,0.4960000038146973,0.4891991364939333,0.5028008711354612
9625000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9630000,0.49700000286102297,0.493599569200641,0.5004004365214049
9635000,0.49700000286102297,0.493599569200641,0.5004004365214049
9640000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9645000,0.4940000057220459,0.48590535451817063,0.5020946569259211
9650000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9655000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9660000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9665000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9670000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9675000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9680000,0.49700000286102297,0.493599569200641,0.5004004365214049
9685000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9690000,0.49700000286102297,0.493599569200641,0.5004004365214049
9695000,0.5,0.5,0.5
9700000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9705000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9710000,0.49700000286102297,0.493599569200641,0.5004004365214049
9715000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9720000,0.5,0.5,0.5
9725000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9730000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9735000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9740000,0.49700000286102297,0.493599569200641,0.5004004365214049
9745000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9750000,0.4940000057220459,0.48880575750725386,0.4991942539368379
9755000,0.4950000047683716,0.48879169069806805,0.5012083188386751
9760000,0.4950000047683716,0.4862201228106766,0.5037798867260666
9765000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9770000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9775000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9780000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9785000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9790000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9795000,0.49700000286102297,0.493599569200641,0.5004004365214049
9800000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9805000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9810000,0.49700000286102297,0.493599569200641,0.5004004365214049
9815000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9820000,0.4960000038146973,0.49322356135732387,0.4987764462720707
9825000,0.5,0.5,0.5
9830000,0.49399999976158143,0.4837986830162917,0.5042013165068712
9835000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9840000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9845000,0.4949999988079071,0.48424686738539,0.5057531302304242
9850000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9855000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9860000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9865000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9870000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9875000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9880000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9885000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9890000,0.49700000286102297,0.4886706754889027,0.5053293302331432
9895000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9900000,0.5,0.5,0.5
9905000,0.49100000262260435,0.47434133339807233,0.5076586718471364
9910000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9915000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9920000,0.4960000038146973,0.4879053526108221,0.5040946550185725
9925000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9930000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9935000,0.4960000038146973,0.49322356135732387,0.4987764462720707
9940000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9945000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9950000,0.4949999988079071,0.48424686738539,0.5057531302304242
9955000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9960000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9965000,0.4949999988079071,0.48424686738539,0.5057531302304242
9970000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9975000,0.49200000166893004,0.47989775343922403,0.5041022498986361
9980000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9985000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9990000,0.49700000286102297,0.493599569200641,0.5004004365214049
9995000,0.49599999785423277,0.48489421147583667,0.5071057842326289
